,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
44736,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945586958565353,0.0,0,0,1,0
44740,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945586958565353,0.0,0,0,1,0
44751,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945586958565353,0.0,0,0,1,0
44755,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945586958565353,0.0,0,0,1,0
44766,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945586958565353,0.0,0,0,1,0
44770,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945586958565353,0.0,0,0,1,0
44781,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945586958565353,0.0,0,0,1,0
44785,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945586958565353,0.0,0,0,1,0
44796,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945586958565353,0.0,0,0,1,0
44800,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945586958565353,0.0,0,0,1,0
44811,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945586958565353,0.0,0,0,1,0
44815,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945605391167466,0.0,0,0,1,0
44826,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945605391167466,0.0,0,0,1,0
44830,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945605391167466,0.0,0,0,1,0
44841,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945605391167466,0.0,0,0,1,0
44845,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945605391167466,0.0,0,0,1,0
44856,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945605391167466,0.0,0,0,1,0
44860,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945605391167466,0.0,0,0,1,0
44871,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945605391167466,0.0,0,0,1,0
44875,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945605391167466,0.0,0,0,1,0
44886,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945605391167466,0.0,0,0,1,0
44890,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945605391167466,0.0,0,0,1,0
44901,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945605391167466,0.0,0,0,1,0
44905,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945605391167466,0.0,0,0,1,0
44916,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945623823769578,0.0,0,0,1,0
44920,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945623823769578,0.0,0,0,1,0
44931,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945623823769578,0.0,0,0,1,0
44935,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945623823769578,0.0,0,0,1,0
44946,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945623823769578,0.0,0,0,1,0
44950,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945623823769578,0.0,0,0,1,0
44961,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945623823769578,0.0,0,0,1,0
44965,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945623823769578,0.0,0,0,1,0
44976,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945623823769578,0.0,0,0,1,0
44980,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945623823769578,0.0,0,0,1,0
44991,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945623823769578,0.0,0,0,1,0
44995,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945623823769578,0.0,0,0,1,0
45006,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994564225637169,0.0,0,0,1,0
45010,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994564225637169,0.0,0,0,1,0
45021,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994564225637169,0.0,0,0,1,0
45025,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994564225637169,0.0,0,0,1,0
45036,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994564225637169,0.0,0,0,1,0
45040,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994564225637169,0.0,0,0,1,0
45051,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994564225637169,0.0,0,0,1,0
45055,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994564225637169,0.0,0,0,1,0
45066,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994564225637169,0.0,0,0,1,0
45070,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994564225637169,0.0,0,0,1,0
45081,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994564225637169,0.0,0,0,1,0
45085,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994564225637169,0.0,0,0,1,0
45096,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994564225637169,0.0,0,0,1,0
45100,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994564225637169,100.0,0,0,1,0
45111,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945660688973802,0.0,0,0,1,0
45115,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945660688973802,0.0,0,0,1,0
45126,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945660688973802,0.0,0,0,1,0
45130,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945660688973802,0.0,0,0,1,0
45141,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945660688973802,0.0,0,0,1,0
45145,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945660688973802,0.0,0,0,1,0
45156,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945660688973802,0.0,0,0,1,0
45160,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945660688973802,0.0,0,0,1,0
45171,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945660688973802,0.0,0,0,1,0
45175,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945660688973802,0.0,0,0,1,0
45186,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945660688973802,0.0,0,0,1,0
45190,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945660688973802,0.0,0,0,1,0
45201,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945679121575913,0.0,0,0,1,0
45205,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945679121575913,0.0,0,0,1,0
45216,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945679121575913,0.0,0,0,1,0
45220,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945679121575913,0.0,0,0,1,0
45231,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945679121575913,0.0,0,0,1,0
45235,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945679121575913,0.0,0,0,1,0
45246,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945679121575913,0.0,0,0,1,0
45250,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945679121575913,0.0,0,0,1,0
45261,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945679121575913,0.0,0,0,1,0
45265,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945679121575913,0.0,0,0,1,0
45276,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945679121575913,0.0,0,0,1,0
45280,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945679121575913,0.0,0,0,1,0
45291,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945697554178026,0.0,0,0,1,0
45295,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945697554178026,0.0,0,0,1,0
45306,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945697554178026,0.0,0,0,1,0
45310,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945697554178026,0.0,0,0,1,0
45321,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945697554178026,0.0,0,0,1,0
45325,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945697554178026,0.0,0,0,1,0
45336,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945697554178026,0.0,0,0,1,0
45340,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945697554178026,0.0,0,0,1,0
45351,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945697554178026,0.0,0,0,1,0
45355,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945697554178026,0.0,0,0,1,0
45366,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945697554178026,0.0,0,0,1,0
45370,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945697554178026,0.0,0,0,1,0
45381,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945697554178026,0.0,0,0,1,0
45385,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945715986780138,0.0,0,0,1,0
45396,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945715986780138,0.0,0,0,1,0
45400,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945715986780138,0.0,0,0,1,0
45411,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945715986780138,0.0,0,0,1,0
45415,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945715986780138,0.0,0,0,1,0
45426,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945715986780138,0.0,0,0,1,0
45430,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945715986780138,0.0,0,0,1,0
45441,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945715986780138,0.0,0,0,1,0
45445,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945715986780138,0.0,0,0,1,0
45456,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945715986780138,0.0,0,0,1,0
45460,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945715986780138,0.0,0,0,1,0
45471,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945715986780138,0.0,0,0,1,0
45475,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945715986780138,0.0,0,0,1,0
45486,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994573441938225,0.0,0,0,1,0
45490,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994573441938225,0.0,0,0,1,0
45501,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994573441938225,0.0,0,0,1,0
45505,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994573441938225,0.0,0,0,1,0
45516,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994573441938225,0.0,0,0,1,0
45520,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994573441938225,0.0,0,0,1,0
45531,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994573441938225,0.0,0,0,1,0
45535,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994573441938225,0.0,0,0,1,0
45546,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994573441938225,0.0,0,0,1,0
45550,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994573441938225,0.0,0,0,1,0
45561,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994573441938225,0.0,0,0,1,0
45565,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.994573441938225,0.0,0,0,1,0
45576,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945752851984362,0.0,0,0,1,0
45580,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945752851984362,0.0,0,0,1,0
45591,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945752851984362,0.0,0,0,1,0
45595,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945752851984362,0.0,0,0,1,0
45606,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945752851984362,0.0,0,0,1,0
45610,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945752851984362,0.0,0,0,1,0
45621,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945752851984362,0.0,0,0,1,0
45625,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945752851984362,0.0,0,0,1,0
45636,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945752851984362,0.0,0,0,1,0
45640,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945752851984362,0.0,0,0,1,0
45651,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945752851984362,0.0,0,0,1,0
45655,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945752851984362,0.0,0,0,1,0
45666,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945752851984362,0.0,0,0,1,0
45670,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945771284586474,0.0,0,0,1,0
45681,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945771284586474,0.0,0,0,1,0
45685,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945771284586474,0.0,0,0,1,0
45696,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945771284586474,0.0,0,0,1,0
45700,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945771284586474,0.0,0,0,1,0
45711,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945771284586474,0.0,0,0,1,0
45715,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945771284586474,0.0,0,0,1,0
45726,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945771284586474,0.0,0,0,1,0
45730,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945771284586474,0.0,0,0,1,0
45741,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945771284586474,0.0,0,0,1,0
45745,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945771284586474,0.0,0,0,1,0
45756,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945771284586474,0.0,0,0,1,0
45760,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945771284586474,0.0,0,0,1,0
45771,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945789717188586,0.0,0,0,1,0
45775,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945789717188586,0.0,0,0,1,0
45786,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945789717188586,0.0,0,0,1,0
45790,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945789717188586,0.0,0,0,1,0
45801,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945789717188586,0.0,0,0,1,0
45805,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945789717188586,0.0,0,0,1,0
45816,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945789717188586,0.0,0,0,1,0
45820,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945789717188586,0.0,0,0,1,0
45831,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945789717188586,0.0,0,0,1,0
45835,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945789717188586,0.0,0,0,1,0
45846,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945789717188586,0.0,0,0,1,0
45850,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945789717188586,0.0,0,0,1,0
45861,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945808149790698,0.0,0,0,1,0
45865,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945808149790698,0.0,0,0,1,0
45876,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945808149790698,0.0,0,0,1,0
45880,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945808149790698,0.0,0,0,1,0
45891,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945808149790698,0.0,0,0,1,0
45895,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945808149790698,0.0,0,0,1,0
45906,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945808149790698,0.0,0,0,1,0
45910,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945808149790698,0.0,0,0,1,0
45921,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945808149790698,0.0,0,0,1,0
45925,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945808149790698,0.0,0,0,1,0
45936,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945808149790698,0.0,0,0,1,0
45940,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945808149790698,0.0,0,0,1,0
45951,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945808149790698,0.0,0,0,1,0
45955,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945808149790698,100.0,0,0,1,0
45966,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945826582392809,0.0,0,0,1,0
45970,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945826582392809,0.0,0,0,1,0
45981,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945826582392809,0.0,0,0,1,0
45985,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945826582392809,0.0,0,0,1,0
45996,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945826582392809,0.0,0,0,1,0
46000,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945826582392809,0.0,0,0,1,0
46011,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945826582392809,0.0,0,0,1,0
46015,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945826582392809,0.0,0,0,1,0
46026,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945826582392809,0.0,0,0,1,0
46030,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945826582392809,0.0,0,0,1,0
46041,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945826582392809,0.0,0,0,1,0
46045,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945826582392809,0.0,0,0,1,0
46056,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9945845014994922,0.0,0,0,1,1
67547,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964203886698482,100.0,0,0,1,0
67551,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964259184504818,100.0,0,0,1,0
67562,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964388212719602,100.0,0,0,1,0
67566,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964443510525938,0.0,0,0,1,0
67577,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964443510525938,0.0,0,0,1,0
67581,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964443510525938,0.0,0,0,1,0
67592,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964443510525938,0.0,0,0,1,0
67596,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964443510525938,0.0,0,0,1,0
67607,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964443510525938,0.0,0,0,1,0
67611,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964443510525938,0.0,0,0,1,0
67622,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964443510525938,0.0,0,0,1,0
67626,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964443510525938,0.0,0,0,1,0
67637,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964443510525938,0.0,0,0,1,0
67641,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964443510525938,0.0,0,0,1,0
67652,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964461943128049,0.0,0,0,1,0
67656,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964461943128049,0.0,0,0,1,0
67667,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964461943128049,0.0,0,0,1,0
67671,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964461943128049,0.0,0,0,1,0
67682,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964461943128049,0.0,0,0,1,0
67686,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964461943128049,0.0,0,0,1,0
67697,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964461943128049,0.0,0,0,1,0
67701,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964461943128049,0.0,0,0,1,0
67712,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964461943128049,0.0,0,0,1,0
67716,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964461943128049,0.0,0,0,1,0
67727,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964461943128049,0.0,0,0,1,0
67731,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964461943128049,0.0,0,0,1,0
67742,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964480375730161,0.0,0,0,1,0
67746,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964480375730161,0.0,0,0,1,0
67757,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964480375730161,0.0,0,0,1,0
67761,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964480375730161,0.0,0,0,1,0
67772,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964480375730161,0.0,0,0,1,0
67776,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964480375730161,0.0,0,0,1,0
67787,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964480375730161,0.0,0,0,1,0
67791,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964480375730161,0.0,0,0,1,0
67802,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964480375730161,0.0,0,0,1,0
67806,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964480375730161,0.0,0,0,1,0
67817,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964480375730161,0.0,0,0,1,0
67821,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964480375730161,0.0,0,0,1,0
67832,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964498808332274,0.0,0,0,1,0
67836,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964498808332274,0.0,0,0,1,0
67847,inthdbm_close(hdbm):inthdbm_clear(hdbm):inthdbm_check(hdbm),0.9964498808332274,0.0,0,0,1,0
