,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
107942,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987355234951163,0.0,0,0,1,0
107954,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987355234951163,0.0,0,0,1,0
107956,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987355234951163,0.0,0,0,1,0
107957,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987355234951163,0.0,0,0,1,0
107969,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987355234951163,0.0,0,0,1,0
107971,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987355234951163,0.0,0,0,1,0
107972,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987355234951163,0.0,0,0,1,0
107984,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
107986,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
107987,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
107999,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108001,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108002,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108014,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108016,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108017,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108029,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108031,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108032,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108044,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108046,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108047,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108059,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108061,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108062,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108074,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987373667553275,0.0,0,0,1,0
108076,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108077,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108089,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108091,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108092,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108104,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108106,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108107,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108119,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108121,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108122,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108134,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108136,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108137,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108149,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108151,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108152,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108164,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,0.0,0,0,1,0
108166,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987392100155387,100.0,0,0,1,0
108167,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108179,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108181,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108182,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108194,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108196,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108197,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108209,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108211,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108212,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108224,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108226,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108227,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108239,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108241,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108242,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108254,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108256,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987410532757499,0.0,0,0,1,0
108257,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108269,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108271,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108272,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108284,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108286,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108287,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108299,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108301,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108302,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108314,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108316,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108317,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108329,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108331,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108332,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108344,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108346,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,0.0,0,0,1,0
108347,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998742896535961,100.0,0,0,1,0
108359,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108361,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108362,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108374,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108376,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108377,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108389,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108391,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108392,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108404,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108406,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108407,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108419,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108421,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108422,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108434,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108436,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108437,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987447397961723,0.0,0,0,1,0
108449,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108451,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108452,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108464,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108466,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108467,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108479,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108481,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108482,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108494,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108496,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108497,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108509,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108511,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108512,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108524,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108526,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108527,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987465830563835,0.0,0,0,1,0
108539,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108541,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108542,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108554,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108556,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108557,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108569,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108571,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108572,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108584,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108586,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108587,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108599,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108601,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108602,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108614,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108616,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108617,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987484263165947,0.0,0,0,1,0
108629,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108631,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108632,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108644,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108646,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108647,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108659,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108661,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108662,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108674,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108676,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108677,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108689,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108691,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108692,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108704,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108706,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108707,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987502695768059,0.0,0,0,1,0
108719,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998752112837017,0.0,0,0,1,0
108721,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998752112837017,0.0,0,0,1,0
108722,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998752112837017,0.0,0,0,1,0
108734,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998752112837017,0.0,0,0,1,0
108736,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998752112837017,0.0,0,0,1,0
108737,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998752112837017,0.0,0,0,1,0
108749,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998752112837017,0.0,0,0,1,0
108751,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998752112837017,0.0,0,0,1,0
108752,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.998752112837017,0.0,0,0,1,0
108773,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987631723982843,0.0,0,0,1,1
108775,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987631723982843,0.0,0,0,1,1
108776,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987631723982843,0.0,0,0,1,1
108788,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987631723982843,0.0,0,0,1,1
108790,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987631723982843,0.0,0,0,1,1
108791,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987631723982843,0.0,0,0,1,1
108803,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108805,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108806,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108818,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108820,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108821,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108833,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108835,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108836,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108848,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108850,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108851,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108863,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108865,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108866,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108878,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108880,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108881,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987650156584955,0.0,0,0,1,0
108893,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108895,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108896,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108908,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108910,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108911,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108923,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108925,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108926,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108938,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108940,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108941,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108953,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108955,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108956,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108968,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108970,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108971,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987668589187066,0.0,0,0,1,0
108983,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
108985,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
108986,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
108998,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109000,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109001,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109013,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109015,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109016,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109028,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109030,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109031,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109043,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109045,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109046,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109058,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109060,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109061,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987687021789179,0.0,0,0,1,0
109073,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987705454391291,0.0,0,0,1,0
109075,inthdbm_close(hdbm):inthdbm_clear(hdbm):voiddatum_free(datum),0.9987705454391291,0.0,0,0,1,0
