,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
36598,TASK:ANALYZ:ANA_RDFRAM,0.8212037595135268,5700.0,0,0,1,0
36602,TASK:ANALYZ:ANA_RDFRAM,0.8215834711170341,5400.0,0,0,1,0
36606,TASK:ANALYZ:ANA_RDFRAM,0.8219558096796967,5400.0,0,0,1,0
36610,TASK:ANALYZ:ANA_RDFRAM,0.8223281482423592,5400.0,0,0,1,0
36614,TASK:ANALYZ:ANA_RDFRAM,0.8227041733254442,5300.0,0,0,1,0
36618,TASK:ANALYZ:ANA_RDFRAM,0.8230746686278956,5400.0,0,0,1,0
36622,TASK:ANALYZ:ANA_RDFRAM,0.8234470071905581,5700.0,0,0,1,0
36626,TASK:ANALYZ:ANA_RDFRAM,0.8239907689528623,5000.0,0,0,1,0
36630,TASK:ANALYZ:ANA_RDFRAM,0.8243354586123568,5000.0,0,0,1,0
36634,TASK:ANALYZ:ANA_RDFRAM,0.8246801482718514,5000.0,0,0,1,0
36638,TASK:ANALYZ:ANA_RDFRAM,0.825024837931346,4900.0,0,0,1,0
36642,TASK:ANALYZ:ANA_RDFRAM,0.8255262047087926,4900.0,0,0,1,0
36646,TASK:ANALYZ:ANA_RDFRAM,0.8258764241489207,5300.0,0,0,1,0
36650,TASK:ANALYZ:ANA_RDFRAM,0.8262487627115832,5400.0,0,0,1,0
36654,TASK:ANALYZ:ANA_RDFRAM,0.8268183301168442,5400.0,0,0,1,0
36658,TASK:ANALYZ:ANA_RDFRAM,0.827192511939718,5400.0,0,0,1,0
36662,TASK:ANALYZ:ANA_RDFRAM,0.8275648505023806,5400.0,0,0,1,0
36666,TASK:ANALYZ:ANA_RDFRAM,0.8281399476882753,6400.0,0,0,1,0
36670,TASK:ANALYZ:ANA_RDFRAM,0.828569427317485,6200.0,0,0,1,0
36674,TASK:ANALYZ:ANA_RDFRAM,0.8289952204262724,6200.0,0,0,1,0
36678,TASK:ANALYZ:ANA_RDFRAM,0.8296145558572358,6200.0,0,0,1,0
36682,TASK:ANALYZ:ANA_RDFRAM,0.8300403489660232,6200.0,0,0,1,0
36686,TASK:ANALYZ:ANA_RDFRAM,0.8304735151156554,6100.0,0,0,1,0
36690,TASK:ANALYZ:ANA_RDFRAM,0.8308993082244427,6200.0,0,0,1,0
36694,TASK:ANALYZ:ANA_RDFRAM,0.8313251013332301,6200.0,0,0,1,0
36698,TASK:ANALYZ:ANA_RDFRAM,0.8317527377022287,6200.0,0,0,1,0
36702,TASK:ANALYZ:ANA_RDFRAM,0.8321785308110161,6100.0,0,0,1,0
36706,TASK:ANALYZ:ANA_RDFRAM,0.8326061671800147,6100.0,0,0,1,0
36710,TASK:ANALYZ:ANA_RDFRAM,0.832985878783522,5000.0,0,0,1,0
36714,TASK:ANALYZ:ANA_RDFRAM,0.8333287251828053,5000.0,0,0,1,0
36718,TASK:ANALYZ:ANA_RDFRAM,0.8338614273838424,5000.0,0,0,1,0
36722,TASK:ANALYZ:ANA_RDFRAM,0.8342061170433369,5000.0,0,0,1,0
36726,TASK:ANALYZ:ANA_RDFRAM,0.8345508067028314,4900.0,0,0,1,0
36730,TASK:ANALYZ:ANA_RDFRAM,0.8350503302200668,5700.0,0,0,1,0
36734,TASK:ANALYZ:ANA_RDFRAM,0.8354263553031518,5400.0,0,0,1,0
36738,TASK:ANALYZ:ANA_RDFRAM,0.8357986938658143,5400.0,0,0,1,0
36742,TASK:ANALYZ:ANA_RDFRAM,0.8363701045312866,5400.0,0,0,1,0
36746,TASK:ANALYZ:ANA_RDFRAM,0.8367424430939492,5400.0,0,0,1,0
36750,TASK:ANALYZ:ANA_RDFRAM,0.8371147816566117,5400.0,0,0,1,0
36754,TASK:ANALYZ:ANA_RDFRAM,0.8375000230407527,5600.0,0,0,1,0
36758,TASK:ANALYZ:ANA_RDFRAM,0.8380806500072808,5600.0,0,0,1,0
36762,TASK:ANALYZ:ANA_RDFRAM,0.8384714211720554,5600.0,0,0,1,0
36766,TASK:ANALYZ:ANA_RDFRAM,0.8388603490766188,5600.0,0,0,1,0
36770,TASK:ANALYZ:ANA_RDFRAM,0.8392492769811821,5600.0,0,0,1,0
36774,TASK:ANALYZ:ANA_RDFRAM,0.8396382048857455,6000.0,0,0,1,0
36778,TASK:ANALYZ:ANA_RDFRAM,0.8400326625709424,5700.0,0,0,1,0
36782,TASK:ANALYZ:ANA_RDFRAM,0.8404215904755058,5600.0,0,0,1,0
36786,TASK:ANALYZ:ANA_RDFRAM,0.8408105183800691,5700.0,0,0,1,0
36790,TASK:ANALYZ:ANA_RDFRAM,0.8411994462846325,5600.0,0,0,1,0
36794,TASK:ANALYZ:ANA_RDFRAM,0.841781916511372,5700.0,0,0,1,0
36798,TASK:ANALYZ:ANA_RDFRAM,0.8421560983342458,5000.0,0,0,1,0
36802,TASK:ANALYZ:ANA_RDFRAM,0.8425007879937403,4900.0,0,0,1,0
36806,TASK:ANALYZ:ANA_RDFRAM,0.8428436343930237,5000.0,0,0,1,0
36810,TASK:ANALYZ:ANA_RDFRAM,0.843389239415539,5000.0,0,0,1,0
36814,TASK:ANALYZ:ANA_RDFRAM,0.8437339290750336,5000.0,0,0,1,0
36818,TASK:ANALYZ:ANA_RDFRAM,0.8440767754743169,5000.0,0,0,1,0
36822,TASK:ANALYZ:ANA_RDFRAM,0.8446297535376771,5200.0,0,0,1,0
36826,TASK:ANALYZ:ANA_RDFRAM,0.8449873460186501,5200.0,0,0,1,0
36830,TASK:ANALYZ:ANA_RDFRAM,0.8453467817598342,5100.0,0,0,1,0
36834,TASK:ANALYZ:ANA_RDFRAM,0.8459108193844617,5200.0,0,0,1,0
36838,TASK:ANALYZ:ANA_RDFRAM,0.8462702551256458,5100.0,0,0,1,0
36842,TASK:ANALYZ:ANA_RDFRAM,0.8466407504280972,5800.0,0,0,1,0
36846,TASK:ANALYZ:ANA_RDFRAM,0.8470481109347725,5800.0,0,0,1,0
36850,TASK:ANALYZ:ANA_RDFRAM,0.8474536281812367,5900.0,0,0,1,0
36854,TASK:ANALYZ:ANA_RDFRAM,0.847860988687912,5900.0,0,0,1,0
36858,TASK:ANALYZ:ANA_RDFRAM,0.8482665059343762,5900.0,0,0,1,0
36862,TASK:ANALYZ:ANA_RDFRAM,0.8486738664410516,5900.0,0,0,1,0
36866,TASK:ANALYZ:ANA_RDFRAM,0.8490572645649814,4900.0,0,0,1,0
36870,TASK:ANALYZ:ANA_RDFRAM,0.8494001109642647,4900.0,0,0,1,0
36874,TASK:ANALYZ:ANA_RDFRAM,0.8497429573635481,5000.0,0,0,1,0
36878,TASK:ANALYZ:ANA_RDFRAM,0.8500858037628314,5000.0,0,0,1,0
36882,TASK:ANALYZ:ANA_RDFRAM,0.8504304934223259,5000.0,0,0,1,0
36886,TASK:ANALYZ:ANA_RDFRAM,0.850963195623363,5000.0,0,0,1,0
36890,TASK:ANALYZ:ANA_RDFRAM,0.8513171015839135,5200.0,0,0,1,0
36894,TASK:ANALYZ:ANA_RDFRAM,0.8516746940648865,5100.0,0,0,1,0
36898,TASK:ANALYZ:ANA_RDFRAM,0.8520322865458594,5100.0,0,0,1,0
36902,TASK:ANALYZ:ANA_RDFRAM,0.8523880357666211,5200.0,0,0,1,0
36906,TASK:ANALYZ:ANA_RDFRAM,0.852745628247594,5200.0,0,0,1,0
36910,TASK:ANALYZ:ANA_RDFRAM,0.8531050639887783,5100.0,0,0,1,0
36914,TASK:ANALYZ:ANA_RDFRAM,0.8537022802972073,5400.0,0,0,1,0
36918,TASK:ANALYZ:ANA_RDFRAM,0.854076462120081,5300.0,0,0,1,0
36922,TASK:ANALYZ:ANA_RDFRAM,0.8544488006827435,5300.0,0,0,1,0
36926,TASK:ANALYZ:ANA_RDFRAM,0.8550238978686382,5400.0,0,0,1,0
36930,TASK:ANALYZ:ANA_RDFRAM,0.8553962364313008,5400.0,0,0,1,0
36934,TASK:ANALYZ:ANA_RDFRAM,0.8557667317337522,5900.0,0,0,1,0
36938,TASK:ANALYZ:ANA_RDFRAM,0.856161189418949,5600.0,0,0,1,0
36942,TASK:ANALYZ:ANA_RDFRAM,0.8565501173235125,5600.0,0,0,1,0
36946,TASK:ANALYZ:ANA_RDFRAM,0.8569390452280758,5600.0,0,0,1,0
36950,TASK:ANALYZ:ANA_RDFRAM,0.857326129872428,5600.0,0,0,1,0
36954,TASK:ANALYZ:ANA_RDFRAM,0.8577150577769913,5600.0,0,0,1,0
36958,TASK:ANALYZ:ANA_RDFRAM,0.8581039856815547,5400.0,0,0,1,0
36962,TASK:ANALYZ:ANA_RDFRAM,0.858456048381894,4900.0,0,0,1,0
36966,TASK:ANALYZ:ANA_RDFRAM,0.858887371271315,5000.0,0,0,1,0
36970,TASK:ANALYZ:ANA_RDFRAM,0.8592320609308095,5000.0,0,0,1,0
36974,TASK:ANALYZ:ANA_RDFRAM,0.8595785938505153,5000.0,0,0,1,0
36978,TASK:ANALYZ:ANA_RDFRAM,0.8601039230107075,5000.0,0,0,1,0
36982,TASK:ANALYZ:ANA_RDFRAM,0.8604522991906245,5000.0,0,0,1,0
36986,TASK:ANALYZ:ANA_RDFRAM,0.860796988850119,4900.0,0,0,1,0
36990,TASK:ANALYZ:ANA_RDFRAM,0.8613333775715784,5000.0,0,0,1,0
36994,TASK:ANALYZ:ANA_RDFRAM,0.861678067231073,4900.0,0,0,1,0
36998,TASK:ANALYZ:ANA_RDFRAM,0.8620209136303563,4900.0,0,0,1,0
37002,TASK:ANALYZ:ANA_RDFRAM,0.8625628321324493,5000.0,0,0,1,0
37006,TASK:ANALYZ:ANA_RDFRAM,0.8629407004757454,5600.0,0,0,1,0
37010,TASK:ANALYZ:ANA_RDFRAM,0.8633296283803088,5600.0,0,0,1,0
37014,TASK:ANALYZ:ANA_RDFRAM,0.8637203995450834,5600.0,0,0,1,0
37018,TASK:ANALYZ:ANA_RDFRAM,0.8641093274496467,5600.0,0,0,1,0
37022,TASK:ANALYZ:ANA_RDFRAM,0.8644982553542101,5600.0,0,0,1,0
37026,TASK:ANALYZ:ANA_RDFRAM,0.8648871832587735,5600.0,0,0,1,0
37030,TASK:ANALYZ:ANA_RDFRAM,0.8652539920408024,4900.0,0,0,1,0
37034,TASK:ANALYZ:ANA_RDFRAM,0.8655968384400857,5000.0,0,0,1,0
37038,TASK:ANALYZ:ANA_RDFRAM,0.8659396848393691,5000.0,0,0,1,0
37042,TASK:ANALYZ:ANA_RDFRAM,0.8664871331220957,5000.0,0,0,1,0
37046,TASK:ANALYZ:ANA_RDFRAM,0.8668318227815902,5000.0,0,0,1,0
37050,TASK:ANALYZ:ANA_RDFRAM,0.8671746691808736,5000.0,0,0,1,0
37054,TASK:ANALYZ:ANA_RDFRAM,0.8676870955195874,5200.0,0,0,1,0
37058,TASK:ANALYZ:ANA_RDFRAM,0.8680465312607716,5100.0,0,0,1,0
37062,TASK:ANALYZ:ANA_RDFRAM,0.8684041237417445,5200.0,0,0,1,0
37066,TASK:ANALYZ:ANA_RDFRAM,0.8689110202998247,5200.0,0,0,1,0
37070,TASK:ANALYZ:ANA_RDFRAM,0.8692686127807977,5200.0,0,0,1,0
37074,TASK:ANALYZ:ANA_RDFRAM,0.8696335783026155,5600.0,0,0,1,0
37078,TASK:ANALYZ:ANA_RDFRAM,0.8700225062071788,5600.0,0,0,1,0
37082,TASK:ANALYZ:ANA_RDFRAM,0.8706049764339182,5600.0,0,0,1,0
37086,TASK:ANALYZ:ANA_RDFRAM,0.8709957475986928,5600.0,0,0,1,0
37090,TASK:ANALYZ:ANA_RDFRAM,0.8713846755032562,5600.0,0,0,1,0
37094,TASK:ANALYZ:ANA_RDFRAM,0.8717736034078195,5600.0,0,0,1,0
37098,TASK:ANALYZ:ANA_RDFRAM,0.8721680610930165,5600.0,0,0,1,0
37102,TASK:ANALYZ:ANA_RDFRAM,0.8725569889975798,5600.0,0,0,1,0
37106,TASK:ANALYZ:ANA_RDFRAM,0.8729459169021432,5600.0,0,0,1,0
37110,TASK:ANALYZ:ANA_RDFRAM,0.8733330015464953,5700.0,0,0,1,0
37114,TASK:ANALYZ:ANA_RDFRAM,0.8737219294510586,5600.0,0,0,1,0
37118,TASK:ANALYZ:ANA_RDFRAM,0.8741127006158332,5600.0,0,0,1,0
37122,TASK:ANALYZ:ANA_RDFRAM,0.874477666137651,5000.0,0,0,1,0
37126,TASK:ANALYZ:ANA_RDFRAM,0.8748223557971455,5000.0,0,0,1,0
37130,TASK:ANALYZ:ANA_RDFRAM,0.8751652021964289,5000.0,0,0,1,0
37134,TASK:ANALYZ:ANA_RDFRAM,0.8757089639587331,5000.0,0,0,1,0
37138,TASK:ANALYZ:ANA_RDFRAM,0.8760536536182276,5000.0,0,0,1,0
37142,TASK:ANALYZ:ANA_RDFRAM,0.8763983432777221,4900.0,0,0,1,0
37146,TASK:ANALYZ:ANA_RDFRAM,0.8769697539431944,5200.0,0,0,1,0
37150,TASK:ANALYZ:ANA_RDFRAM,0.8773291896843786,5200.0,0,0,1,0
37154,TASK:ANALYZ:ANA_RDFRAM,0.8776886254255627,5100.0,0,0,1,0
37158,TASK:ANALYZ:ANA_RDFRAM,0.8782028950244877,5200.0,0,0,1,0
37162,TASK:ANALYZ:ANA_RDFRAM,0.8785604875054607,5200.0,0,0,1,0
37166,TASK:ANALYZ:ANA_RDFRAM,0.8789199232466448,5000.0,0,0,1,0
37170,TASK:ANALYZ:ANA_RDFRAM,0.8794618417487379,5000.0,0,0,1,0
37174,TASK:ANALYZ:ANA_RDFRAM,0.8798046881480212,5000.0,0,0,1,0
37178,TASK:ANALYZ:ANA_RDFRAM,0.8801475345473045,5000.0,0,0,1,0
37182,TASK:ANALYZ:ANA_RDFRAM,0.8804922242067991,4900.0,0,0,1,0
37186,TASK:ANALYZ:ANA_RDFRAM,0.8808350706060823,4900.0,0,0,1,0
37190,TASK:ANALYZ:ANA_RDFRAM,0.8811852900462105,5100.0,0,0,1,0
37194,TASK:ANALYZ:ANA_RDFRAM,0.8815410392669722,5200.0,0,0,1,0
37198,TASK:ANALYZ:ANA_RDFRAM,0.8818986317479452,5200.0,0,0,1,0
37202,TASK:ANALYZ:ANA_RDFRAM,0.8822580674891294,5100.0,0,0,1,0
37206,TASK:ANALYZ:ANA_RDFRAM,0.8826156599701023,5100.0,0,0,1,0
37210,TASK:ANALYZ:ANA_RDFRAM,0.8829732524510753,5200.0,0,0,1,0
37214,TASK:ANALYZ:ANA_RDFRAM,0.8833308449320482,5200.0,0,0,1,0
37218,TASK:ANALYZ:ANA_RDFRAM,0.8836847508925988,5000.0,0,0,1,0
37222,TASK:ANALYZ:ANA_RDFRAM,0.884219296353847,5000.0,0,0,1,0
37226,TASK:ANALYZ:ANA_RDFRAM,0.8845621427531303,5000.0,0,0,1,0
37230,TASK:ANALYZ:ANA_RDFRAM,0.8849068324126249,5000.0,0,0,1,0
37234,TASK:ANALYZ:ANA_RDFRAM,0.8852533653323306,5000.0,0,0,1,0
37238,TASK:ANALYZ:ANA_RDFRAM,0.8857510455893548,5300.0,0,0,1,0
37242,TASK:ANALYZ:ANA_RDFRAM,0.8860994217692717,5000.0,0,0,1,0
37246,TASK:ANALYZ:ANA_RDFRAM,0.8864422681685551,5000.0,0,0,1,0
37250,TASK:ANALYZ:ANA_RDFRAM,0.8867851145678384,5000.0,0,0,1,0
37254,TASK:ANALYZ:ANA_RDFRAM,0.8871279609671218,4900.0,0,0,1,0
37258,TASK:ANALYZ:ANA_RDFRAM,0.8874708073664052,4900.0,0,0,1,0
37262,TASK:ANALYZ:ANA_RDFRAM,0.8880053528276534,5300.0,0,0,1,0
37266,TASK:ANALYZ:ANA_RDFRAM,0.8883555722677815,5000.0,0,0,1,0
37270,TASK:ANALYZ:ANA_RDFRAM,0.8886984186670648,5100.0,0,0,1,0
37274,TASK:ANALYZ:ANA_RDFRAM,0.8890449515867705,5200.0,0,0,1,0
37278,TASK:ANALYZ:ANA_RDFRAM,0.8893988575473211,5100.0,0,0,1,0
37282,TASK:ANALYZ:ANA_RDFRAM,0.8897472337272381,5200.0,0,0,1,0
37286,TASK:ANALYZ:ANA_RDFRAM,0.8903112713518655,5500.0,0,0,1,0
37290,TASK:ANALYZ:ANA_RDFRAM,0.8906670205726273,5000.0,0,0,1,0
37294,TASK:ANALYZ:ANA_RDFRAM,0.8910117102321218,5000.0,0,0,1,0
37298,TASK:ANALYZ:ANA_RDFRAM,0.8913545566314051,5100.0,0,0,1,0
37302,TASK:ANALYZ:ANA_RDFRAM,0.8917029328113221,6100.0,0,0,1,0
37306,TASK:ANALYZ:ANA_RDFRAM,0.892106606797575,4900.0,0,0,1,0
37310,TASK:ANALYZ:ANA_RDFRAM,0.8924512964570696,5000.0,0,0,1,0
37314,TASK:ANALYZ:ANA_RDFRAM,0.8929839986581065,5000.0,0,0,1,0
37318,TASK:ANALYZ:ANA_RDFRAM,0.8933286883176011,6700.0,0,0,1,0
37322,TASK:ANALYZ:ANA_RDFRAM,0.893796876411246,6400.0,0,0,1,0
37326,TASK:ANALYZ:ANA_RDFRAM,0.8944180551024208,6200.0,0,0,1,0
37330,TASK:ANALYZ:ANA_RDFRAM,0.894851221252053,6100.0,0,0,1,0
37334,TASK:ANALYZ:ANA_RDFRAM,0.8952825441414739,6200.0,0,0,1,0
37338,TASK:ANALYZ:ANA_RDFRAM,0.8957028074696277,6100.0,0,0,1,0
37342,TASK:ANALYZ:ANA_RDFRAM,0.8961249140579927,6200.0,0,0,1,0
37346,TASK:ANALYZ:ANA_RDFRAM,0.8965525504269912,6100.0,0,0,1,0
37350,TASK:ANALYZ:ANA_RDFRAM,0.8969709704949338,5800.0,0,0,1,0
37354,TASK:ANALYZ:ANA_RDFRAM,0.897385704042454,5900.0,0,0,1,0
37358,TASK:ANALYZ:ANA_RDFRAM,0.8977949078093406,5600.0,0,0,1,0
37362,TASK:ANALYZ:ANA_RDFRAM,0.898185678974115,6000.0,0,0,1,0
37366,TASK:ANALYZ:ANA_RDFRAM,0.8985967260012129,6100.0,0,0,1,0
37370,TASK:ANALYZ:ANA_RDFRAM,0.8990169893293667,5200.0,0,0,1,0
37374,TASK:ANALYZ:ANA_RDFRAM,0.8993801115909732,5100.0,0,0,1,0
37378,TASK:ANALYZ:ANA_RDFRAM,0.8999220300930663,5000.0,0,0,1,0
37382,TASK:ANALYZ:ANA_RDFRAM,0.9002648764923495,5100.0,0,0,1,0
37386,TASK:ANALYZ:ANA_RDFRAM,0.9005929768099433,4100.0,0,0,1,0
37390,TASK:ANALYZ:ANA_RDFRAM,0.9010150833983083,4000.0,0,0,1,0
37394,TASK:ANALYZ:ANA_RDFRAM,0.901287885909566,4100.0,0,0,1,0
37398,TASK:ANALYZ:ANA_RDFRAM,0.9015643749412461,4000.0,0,0,1,0
37402,TASK:ANALYZ:ANA_RDFRAM,0.901839020712715,4300.0,0,0,1,0
37406,TASK:ANALYZ:ANA_RDFRAM,0.902270343602136,3900.0,0,0,1,0
37410,TASK:ANALYZ:ANA_RDFRAM,0.9025449893736048,3900.0,0,0,1,0
37414,TASK:ANALYZ:ANA_RDFRAM,0.9028196351450738,3900.0,0,0,1,0
37418,TASK:ANALYZ:ANA_RDFRAM,0.9032749204172403,3900.0,0,0,1,0
37422,TASK:ANALYZ:ANA_RDFRAM,0.903547722928498,4000.0,0,0,1,0
37426,TASK:ANALYZ:ANA_RDFRAM,0.903822368699967,3900.0,0,0,1,0
37430,TASK:ANALYZ:ANA_RDFRAM,0.9040970144714359,4000.0,0,0,1,0
37434,TASK:ANALYZ:ANA_RDFRAM,0.9043771900235384,3900.0,0,0,1,0
37438,TASK:ANALYZ:ANA_RDFRAM,0.9046499925347962,3900.0,0,0,1,0
37442,TASK:ANALYZ:ANA_RDFRAM,0.9049227950460539,4000.0,0,0,1,0
37446,TASK:ANALYZ:ANA_RDFRAM,0.9051974408175227,4000.0,0,0,1,0
37450,TASK:ANALYZ:ANA_RDFRAM,0.9054757731094141,4000.0,0,0,1,0
37454,TASK:ANALYZ:ANA_RDFRAM,0.9057485756206718,3900.0,0,0,1,0
37458,TASK:ANALYZ:ANA_RDFRAM,0.9062167637143168,4000.0,0,0,1,0
37462,TASK:ANALYZ:ANA_RDFRAM,0.9064877229653633,4200.0,0,0,1,0
37466,TASK:ANALYZ:ANA_RDFRAM,0.9067623687368322,3900.0,0,0,1,0
37470,TASK:ANALYZ:ANA_RDFRAM,0.9071789455445636,3900.0,0,0,1,0
37474,TASK:ANALYZ:ANA_RDFRAM,0.9074535913160325,3900.0,0,0,1,0
37478,TASK:ANALYZ:ANA_RDFRAM,0.9077227073068678,3900.0,0,0,1,0
37482,TASK:ANALYZ:ANA_RDFRAM,0.9081779925790344,4000.0,0,0,1,0
37486,TASK:ANALYZ:ANA_RDFRAM,0.9084526383505033,4100.0,0,0,1,0
37490,TASK:ANALYZ:ANA_RDFRAM,0.9087309706423946,5100.0,0,0,1,0
37494,TASK:ANALYZ:ANA_RDFRAM,0.9095991462018702,10800.0,0,0,1,0
37498,TASK:ANALYZ:ANA_RDFRAM,0.9103438233271953,10900.0,0,0,1,0
37502,TASK:ANALYZ:ANA_RDFRAM,0.9110903437127316,11100.0,0,0,1,0
37506,TASK:ANALYZ:ANA_RDFRAM,0.911847923659535,10700.0,0,0,1,0
37510,TASK:ANALYZ:ANA_RDFRAM,0.912590757524649,10800.0,0,0,1,0
37514,TASK:ANALYZ:ANA_RDFRAM,0.9133354346499741,7300.0,0,0,1,0
37518,TASK:ANALYZ:ANA_RDFRAM,0.9137206760341151,5000.0,0,0,1,0
37522,TASK:ANALYZ:ANA_RDFRAM,0.9140635224333984,5000.0,0,0,1,0
37526,TASK:ANALYZ:ANA_RDFRAM,0.9144063688326818,5000.0,0,0,1,0
37530,TASK:ANALYZ:ANA_RDFRAM,0.9147492152319651,5000.0,0,0,1,0
37534,TASK:ANALYZ:ANA_RDFRAM,0.9152966635146917,5000.0,0,0,1,0
37538,TASK:ANALYZ:ANA_RDFRAM,0.9156413531741863,5300.0,0,0,1,0
37542,TASK:ANALYZ:ANA_RDFRAM,0.9160026321755816,5100.0,0,0,1,0
37546,TASK:ANALYZ:ANA_RDFRAM,0.9165187450347178,5200.0,0,0,1,0
37550,TASK:ANALYZ:ANA_RDFRAM,0.9168763375156908,5200.0,0,0,1,0
37554,TASK:ANALYZ:ANA_RDFRAM,0.9172339299966636,5200.0,0,0,1,0
37558,TASK:ANALYZ:ANA_RDFRAM,0.9177979676212912,5100.0,0,0,1,0
37562,TASK:ANALYZ:ANA_RDFRAM,0.918173992704376,5600.0,0,0,1,0
37566,TASK:ANALYZ:ANA_RDFRAM,0.9185610773487283,5600.0,0,0,1,0
37570,TASK:ANALYZ:ANA_RDFRAM,0.9189481619930804,5700.0,0,0,1,0
37574,TASK:ANALYZ:ANA_RDFRAM,0.919541691781087,5600.0,0,0,1,0
37578,TASK:ANALYZ:ANA_RDFRAM,0.9199306196856504,5600.0,0,0,1,0
37582,TASK:ANALYZ:ANA_RDFRAM,0.9203250773708473,5900.0,0,0,1,0
37586,TASK:ANALYZ:ANA_RDFRAM,0.9207324378775227,5800.0,0,0,1,0
37590,TASK:ANALYZ:ANA_RDFRAM,0.9211379551239869,5900.0,0,0,1,0
37594,TASK:ANALYZ:ANA_RDFRAM,0.9215434723704511,5900.0,0,0,1,0
37598,TASK:ANALYZ:ANA_RDFRAM,0.9219489896169152,5900.0,0,0,1,0
37602,TASK:ANALYZ:ANA_RDFRAM,0.9223563501235906,5800.0,0,0,1,0
37606,TASK:ANALYZ:ANA_RDFRAM,0.922745278028154,5000.0,0,0,1,0
37610,TASK:ANALYZ:ANA_RDFRAM,0.9230881244274373,5000.0,0,0,1,0
37614,TASK:ANALYZ:ANA_RDFRAM,0.9234328140869318,4900.0,0,0,1,0
37618,TASK:ANALYZ:ANA_RDFRAM,0.9237738172260039,5000.0,0,0,1,0
37622,TASK:ANALYZ:ANA_RDFRAM,0.9241185068854986,4900.0,0,0,1,0
37626,TASK:ANALYZ:ANA_RDFRAM,0.9246512090865355,5000.0,0,0,1,0
37630,TASK:ANALYZ:ANA_RDFRAM,0.9250032717868749,5200.0,0,0,1,0
37634,TASK:ANALYZ:ANA_RDFRAM,0.9253608642678478,5200.0,0,0,1,0
37638,TASK:ANALYZ:ANA_RDFRAM,0.9258751338667729,5200.0,0,0,1,0
37642,TASK:ANALYZ:ANA_RDFRAM,0.926234569607957,5100.0,0,0,1,0
37646,TASK:ANALYZ:ANA_RDFRAM,0.9265903188287188,5200.0,0,0,1,0
37650,TASK:ANALYZ:ANA_RDFRAM,0.927152513193135,5600.0,0,0,1,0
37654,TASK:ANALYZ:ANA_RDFRAM,0.9275414410976983,5600.0,0,0,1,0
37658,TASK:ANALYZ:ANA_RDFRAM,0.9279285257420504,5700.0,0,0,1,0
37662,TASK:ANALYZ:ANA_RDFRAM,0.9285091527085787,5700.0,0,0,1,0
37666,TASK:ANALYZ:ANA_RDFRAM,0.928898080613142,5700.0,0,0,1,0
37670,TASK:ANALYZ:ANA_RDFRAM,0.9292870085177054,5600.0,0,0,1,0
37674,TASK:ANALYZ:ANA_RDFRAM,0.9296648768610016,5000.0,0,0,1,0
37678,TASK:ANALYZ:ANA_RDFRAM,0.9300077232602849,5000.0,0,0,1,0
37682,TASK:ANALYZ:ANA_RDFRAM,0.9303505696595683,5000.0,0,0,1,0
37686,TASK:ANALYZ:ANA_RDFRAM,0.9306934160588516,5000.0,0,0,1,0
37690,TASK:ANALYZ:ANA_RDFRAM,0.9310381057183461,4900.0,0,0,1,0
37694,TASK:ANALYZ:ANA_RDFRAM,0.9313791088574183,5000.0,0,0,1,0
37698,TASK:ANALYZ:ANA_RDFRAM,0.9317219552567017,5000.0,0,0,1,0
37702,TASK:ANALYZ:ANA_RDFRAM,0.9322638737587946,5000.0,0,0,1,0
37706,TASK:ANALYZ:ANA_RDFRAM,0.9326085634182892,5000.0,0,0,1,0
37710,TASK:ANALYZ:ANA_RDFRAM,0.9329514098175725,5000.0,0,0,1,0
37714,TASK:ANALYZ:ANA_RDFRAM,0.9334914850594543,5000.0,0,0,1,0
37718,TASK:ANALYZ:ANA_RDFRAM,0.9338361747189489,5000.0,0,0,1,0
37722,TASK:ANALYZ:ANA_RDFRAM,0.9341900806794995,5600.0,0,0,1,0
37726,TASK:ANALYZ:ANA_RDFRAM,0.9345771653238516,5600.0,0,0,1,0
37730,TASK:ANALYZ:ANA_RDFRAM,0.9351264568667894,5600.0,0,0,1,0
37734,TASK:ANALYZ:ANA_RDFRAM,0.9355153847713528,5600.0,0,0,1,0
37738,TASK:ANALYZ:ANA_RDFRAM,0.935902469415705,5700.0,0,0,1,0
37742,TASK:ANALYZ:ANA_RDFRAM,0.936499685724134,6200.0,0,0,1,0
37746,TASK:ANALYZ:ANA_RDFRAM,0.9369254788329213,6200.0,0,0,1,0
37750,TASK:ANALYZ:ANA_RDFRAM,0.9373512719417088,6100.0,0,0,1,0
37754,TASK:ANALYZ:ANA_RDFRAM,0.9377752217902849,6200.0,0,0,1,0
37758,TASK:ANALYZ:ANA_RDFRAM,0.9382010148990723,6100.0,0,0,1,0
37762,TASK:ANALYZ:ANA_RDFRAM,0.9386268080078597,6100.0,0,0,1,0
37766,TASK:ANALYZ:ANA_RDFRAM,0.9389991465705222,4900.0,0,0,1,0
37770,TASK:ANALYZ:ANA_RDFRAM,0.9393419929698056,4900.0,0,0,1,0
37774,TASK:ANALYZ:ANA_RDFRAM,0.9396848393690889,5000.0,0,0,1,0
37778,TASK:ANALYZ:ANA_RDFRAM,0.9400276857683723,5000.0,0,0,1,0
37782,TASK:ANALYZ:ANA_RDFRAM,0.9405696042704652,4900.0,0,0,1,0
