,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
79093,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966895046606834,0.0,0,0,1,0
79108,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966895046606834,0.0,0,0,1,0
79123,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966895046606834,0.0,0,0,1,0
79138,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966895046606834,100.0,0,0,1,0
79153,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966913479208946,0.0,0,0,1,0
79168,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966913479208946,0.0,0,0,1,0
79183,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966913479208946,0.0,0,0,1,0
79198,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966913479208946,0.0,0,0,1,0
79213,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966913479208946,0.0,0,0,1,0
79228,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966913479208946,0.0,0,0,1,0
79243,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966931911811059,0.0,0,0,1,0
79258,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966931911811059,0.0,0,0,1,0
79273,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966931911811059,0.0,0,0,1,0
79288,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966931911811059,0.0,0,0,1,0
79303,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966931911811059,0.0,0,0,1,0
79318,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966931911811059,0.0,0,0,1,0
79333,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996695034441317,0.0,0,0,1,0
79348,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996695034441317,0.0,0,0,1,0
79363,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996695034441317,0.0,0,0,1,0
79378,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996695034441317,0.0,0,0,1,0
79393,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996695034441317,0.0,0,0,1,0
79408,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996695034441317,0.0,0,0,1,0
79423,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966968777015283,0.0,0,0,1,0
79438,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966968777015283,0.0,0,0,1,0
79453,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966968777015283,0.0,0,0,1,0
79468,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966968777015283,0.0,0,0,1,0
79483,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966968777015283,0.0,0,0,1,0
79498,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966968777015283,0.0,0,0,1,0
79513,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966987209617394,0.0,0,0,1,0
79528,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966987209617394,0.0,0,0,1,0
79543,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966987209617394,0.0,0,0,1,0
79558,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966987209617394,0.0,0,0,1,0
79573,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966987209617394,0.0,0,0,1,0
79588,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9966987209617394,0.0,0,0,1,0
79603,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967005642219506,0.0,0,0,1,0
79618,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967005642219506,0.0,0,0,1,0
79633,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967005642219506,0.0,0,0,1,0
79648,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967005642219506,0.0,0,0,1,0
79663,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967005642219506,0.0,0,0,1,0
79678,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967005642219506,0.0,0,0,1,0
79693,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967024074821619,0.0,0,0,1,0
79708,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967024074821619,0.0,0,0,1,0
79723,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967024074821619,0.0,0,0,1,0
79738,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967024074821619,0.0,0,0,1,0
79753,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967024074821619,0.0,0,0,1,0
79768,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967024074821619,0.0,0,0,1,0
79783,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996704250742373,0.0,0,0,1,0
79798,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996704250742373,0.0,0,0,1,0
79813,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996704250742373,0.0,0,0,1,0
79828,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996704250742373,0.0,0,0,1,0
79843,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996704250742373,0.0,0,0,1,0
79858,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996704250742373,0.0,0,0,1,0
79873,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967060940025843,0.0,0,0,1,0
79888,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967060940025843,0.0,0,0,1,0
79903,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967060940025843,0.0,0,0,1,0
79918,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967060940025843,0.0,0,0,1,0
79933,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967060940025843,0.0,0,0,1,0
79948,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967060940025843,0.0,0,0,1,0
79963,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967079372627955,0.0,0,0,1,0
79978,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967079372627955,0.0,0,0,1,0
79993,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967079372627955,0.0,0,0,1,0
80008,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967079372627955,0.0,0,0,1,0
80023,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967079372627955,0.0,0,0,1,0
80038,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967079372627955,0.0,0,0,1,0
80053,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967097805230066,0.0,0,0,1,0
80068,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967097805230066,0.0,0,0,1,0
80083,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967097805230066,0.0,0,0,1,0
80098,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967097805230066,0.0,0,0,1,0
80113,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967097805230066,0.0,0,0,1,0
80128,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967097805230066,0.0,0,0,1,0
80143,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967116237832179,0.0,0,0,1,0
80158,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967116237832179,0.0,0,0,1,0
80173,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967116237832179,0.0,0,0,1,0
80188,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967116237832179,0.0,0,0,1,0
80203,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967116237832179,0.0,0,0,1,0
80218,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967116237832179,0.0,0,0,1,0
80233,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996713467043429,0.0,0,0,1,0
80248,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996713467043429,0.0,0,0,1,0
80263,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996713467043429,0.0,0,0,1,0
80278,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996713467043429,0.0,0,0,1,0
80293,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996713467043429,0.0,0,0,1,0
80308,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996713467043429,0.0,0,0,1,0
80323,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.996713467043429,0.0,0,0,1,0
80338,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967153103036402,0.0,0,0,1,0
80353,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967153103036402,0.0,0,0,1,0
80368,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967153103036402,0.0,0,0,1,0
80383,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967153103036402,0.0,0,0,1,0
80398,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967153103036402,0.0,0,0,1,0
80413,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967153103036402,0.0,0,0,1,0
80428,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967171535638515,0.0,0,0,1,0
80443,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967171535638515,0.0,0,0,1,0
80458,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967171535638515,0.0,0,0,1,0
80473,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967171535638515,0.0,0,0,1,0
80488,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967171535638515,0.0,0,0,1,0
80503,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967171535638515,0.0,0,0,1,0
80518,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967189968240626,0.0,0,0,1,0
80533,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967189968240626,0.0,0,0,1,0
80548,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967189968240626,0.0,0,0,1,0
80563,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967189968240626,0.0,0,0,1,0
80578,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967189968240626,0.0,0,0,1,0
80593,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967189968240626,0.0,0,0,1,0
80608,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967208400842739,0.0,0,0,1,0
80623,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967208400842739,0.0,0,0,1,0
80638,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967208400842739,0.0,0,0,1,0
80653,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967208400842739,0.0,0,0,1,0
80668,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967208400842739,0.0,0,0,1,0
80683,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9967208400842739,0.0,0,0,1,0
102189,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986120250609658,100.0,0,0,1,0
102204,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998613868321177,0.0,0,0,1,0
102219,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998613868321177,0.0,0,0,1,0
102234,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998613868321177,0.0,0,0,1,0
102249,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998613868321177,0.0,0,0,1,0
102264,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998613868321177,0.0,0,0,1,0
102279,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986157115813883,0.0,0,0,1,0
102294,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986157115813883,0.0,0,0,1,0
102309,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986157115813883,0.0,0,0,1,0
102324,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986157115813883,0.0,0,0,1,0
102339,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986157115813883,0.0,0,0,1,0
102354,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986157115813883,0.0,0,0,1,0
102369,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986175548415994,0.0,0,0,1,0
102384,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986175548415994,0.0,0,0,1,0
102399,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986175548415994,0.0,0,0,1,0
102414,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986175548415994,0.0,0,0,1,0
102429,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986175548415994,0.0,0,0,1,0
102444,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986175548415994,0.0,0,0,1,0
102459,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986193981018107,0.0,0,0,1,0
102474,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986193981018107,0.0,0,0,1,0
102489,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986193981018107,0.0,0,0,1,0
102504,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986193981018107,0.0,0,0,1,0
102519,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986193981018107,0.0,0,0,1,0
102534,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986193981018107,0.0,0,0,1,0
102549,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986212413620218,0.0,0,0,1,0
102564,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986212413620218,0.0,0,0,1,0
102579,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986212413620218,0.0,0,0,1,0
102594,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986212413620218,0.0,0,0,1,0
102609,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986212413620218,0.0,0,0,1,0
102624,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986212413620218,0.0,0,0,1,0
102639,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998623084622233,0.0,0,0,1,0
102654,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998623084622233,0.0,0,0,1,0
102669,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998623084622233,0.0,0,0,1,0
102684,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998623084622233,0.0,0,0,1,0
102699,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998623084622233,0.0,0,0,1,0
102714,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998623084622233,0.0,0,0,1,0
102729,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986249278824443,0.0,0,0,1,0
102744,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986249278824443,0.0,0,0,1,0
102759,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986249278824443,0.0,0,0,1,0
102774,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986249278824443,0.0,0,0,1,0
102789,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986249278824443,0.0,0,0,1,0
102804,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986249278824443,100.0,0,0,1,0
102819,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986267711426554,0.0,0,0,1,0
102834,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986267711426554,0.0,0,0,1,0
102849,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986267711426554,0.0,0,0,1,0
102864,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986267711426554,0.0,0,0,1,0
102879,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986267711426554,0.0,0,0,1,0
102894,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986267711426554,0.0,0,0,1,0
102909,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986286144028667,0.0,0,0,1,0
102924,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986286144028667,0.0,0,0,1,0
102939,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986286144028667,0.0,0,0,1,0
102954,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986286144028667,0.0,0,0,1,0
102969,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986286144028667,0.0,0,0,1,0
102984,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986286144028667,0.0,0,0,1,0
102999,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986304576630778,0.0,0,0,1,0
103014,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986304576630778,0.0,0,0,1,0
103029,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986304576630778,0.0,0,0,1,0
103044,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986304576630778,0.0,0,0,1,0
103059,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986304576630778,0.0,0,0,1,0
103074,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986304576630778,0.0,0,0,1,0
103089,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998632300923289,0.0,0,0,1,0
103104,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998632300923289,0.0,0,0,1,0
103119,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998632300923289,0.0,0,0,1,0
103134,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998632300923289,0.0,0,0,1,0
103149,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998632300923289,0.0,0,0,1,0
103164,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998632300923289,0.0,0,0,1,0
103179,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986341441835003,0.0,0,0,1,0
103194,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986341441835003,0.0,0,0,1,0
103209,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986341441835003,0.0,0,0,1,0
103224,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986341441835003,0.0,0,0,1,0
103239,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986341441835003,0.0,0,0,1,0
103254,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986341441835003,0.0,0,0,1,0
103269,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986359874437114,0.0,0,0,1,0
103284,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986359874437114,0.0,0,0,1,0
103299,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986359874437114,0.0,0,0,1,0
103314,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986359874437114,0.0,0,0,1,0
103329,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986359874437114,0.0,0,0,1,0
103344,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986359874437114,0.0,0,0,1,0
103359,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986378307039226,0.0,0,0,1,0
103374,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986378307039226,0.0,0,0,1,0
103389,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986378307039226,0.0,0,0,1,0
103404,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986378307039226,0.0,0,0,1,0
103419,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986378307039226,0.0,0,0,1,0
103434,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986378307039226,0.0,0,0,1,0
103449,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986396739641339,0.0,0,0,1,0
103464,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986396739641339,0.0,0,0,1,0
103479,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986396739641339,0.0,0,0,1,0
103494,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986396739641339,0.0,0,0,1,0
103509,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986396739641339,0.0,0,0,1,0
103524,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.9986396739641339,0.0,0,0,1,0
103539,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998641517224345,0.0,0,0,1,0
103554,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998641517224345,0.0,0,0,1,0
103569,"inthdbm_close(hdbm):inthdbm_clear(hdbm):intdatum_duplicate(datum,datum*)",0.998641517224345,0.0,0,0,1,0
