,kl,time_by_lasttime,time_diff,node_id,thread_id,job_id,class
77185,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966507961962482,0.0,0,0,1,0
77200,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966507961962482,0.0,0,0,1,0
77215,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966507961962482,0.0,0,0,1,0
77230,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966526394564594,0.0,0,0,1,0
77245,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966526394564594,0.0,0,0,1,0
77260,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966526394564594,0.0,0,0,1,0
77275,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966526394564594,0.0,0,0,1,0
77290,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966526394564594,0.0,0,0,1,0
77305,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966526394564594,0.0,0,0,1,0
77320,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966544827166707,0.0,0,0,1,0
77335,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966544827166707,0.0,0,0,1,0
77350,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966544827166707,0.0,0,0,1,0
77365,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966544827166707,0.0,0,0,1,0
77380,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966544827166707,0.0,0,0,1,0
77395,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966544827166707,0.0,0,0,1,0
77410,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966544827166707,100.0,0,0,1,1
77425,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966563259768818,0.0,0,0,1,0
77440,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966563259768818,0.0,0,0,1,0
77455,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966563259768818,0.0,0,0,1,0
77470,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966563259768818,0.0,0,0,1,0
77485,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966563259768818,0.0,0,0,1,0
77500,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966563259768818,0.0,0,0,1,0
77515,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996658169237093,0.0,0,0,1,0
77530,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996658169237093,0.0,0,0,1,0
77545,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996658169237093,0.0,0,0,1,0
77560,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996658169237093,0.0,0,0,1,0
77575,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996658169237093,0.0,0,0,1,0
77590,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996658169237093,0.0,0,0,1,0
77605,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966600124973042,0.0,0,0,1,0
77620,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966600124973042,0.0,0,0,1,0
77635,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966600124973042,0.0,0,0,1,0
77650,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966600124973042,0.0,0,0,1,0
77665,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966600124973042,0.0,0,0,1,0
77680,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966600124973042,0.0,0,0,1,0
77695,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966618557575154,0.0,0,0,1,0
77710,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966618557575154,0.0,0,0,1,0
77725,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966618557575154,0.0,0,0,1,0
77740,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966618557575154,0.0,0,0,1,0
77755,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966618557575154,0.0,0,0,1,0
77770,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966618557575154,0.0,0,0,1,0
77785,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966636990177267,0.0,0,0,1,0
77800,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966636990177267,0.0,0,0,1,0
77815,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966636990177267,0.0,0,0,1,0
77830,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966636990177267,0.0,0,0,1,0
77845,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966636990177267,0.0,0,0,1,0
77860,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966636990177267,0.0,0,0,1,0
77875,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966655422779378,0.0,0,0,1,0
77890,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966655422779378,0.0,0,0,1,0
77905,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966655422779378,0.0,0,0,1,0
77920,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966655422779378,0.0,0,0,1,0
77935,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966655422779378,0.0,0,0,1,0
77950,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966655422779378,0.0,0,0,1,0
77965,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996667385538149,0.0,0,0,1,0
77980,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996667385538149,0.0,0,0,1,0
77995,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996667385538149,0.0,0,0,1,0
78010,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996667385538149,0.0,0,0,1,0
78025,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996667385538149,0.0,0,0,1,0
78040,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996667385538149,0.0,0,0,1,0
78055,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966692287983603,0.0,0,0,1,0
78070,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966692287983603,0.0,0,0,1,0
78085,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966692287983603,0.0,0,0,1,0
78100,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966692287983603,0.0,0,0,1,0
78115,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966692287983603,0.0,0,0,1,0
78130,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966692287983603,0.0,0,0,1,0
78145,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966710720585714,0.0,0,0,1,0
78160,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966710720585714,0.0,0,0,1,0
78175,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966710720585714,0.0,0,0,1,0
78190,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966710720585714,0.0,0,0,1,0
78205,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966710720585714,0.0,0,0,1,0
78220,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966710720585714,0.0,0,0,1,0
78235,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966729153187827,0.0,0,0,1,0
78250,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966729153187827,0.0,0,0,1,0
78265,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966729153187827,0.0,0,0,1,0
78280,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966729153187827,0.0,0,0,1,0
78295,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966729153187827,0.0,0,0,1,0
78310,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966729153187827,0.0,0,0,1,0
78325,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966747585789938,0.0,0,0,1,0
78340,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966747585789938,0.0,0,0,1,0
78355,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966747585789938,0.0,0,0,1,0
78370,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966747585789938,0.0,0,0,1,0
78385,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966747585789938,0.0,0,0,1,0
78400,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966747585789938,0.0,0,0,1,0
78415,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996676601839205,0.0,0,0,1,0
78430,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996676601839205,0.0,0,0,1,0
78445,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996676601839205,0.0,0,0,1,0
78460,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996676601839205,0.0,0,0,1,0
78475,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996676601839205,0.0,0,0,1,0
78490,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996676601839205,0.0,0,0,1,0
78505,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966784450994163,0.0,0,0,1,0
78520,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966784450994163,0.0,0,0,1,0
78535,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966784450994163,0.0,0,0,1,0
78550,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966784450994163,0.0,0,0,1,0
78565,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966784450994163,0.0,0,0,1,0
78580,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966784450994163,0.0,0,0,1,0
78595,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966784450994163,100.0,0,0,1,1
78610,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966802883596274,0.0,0,0,1,0
78625,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966802883596274,0.0,0,0,1,0
78640,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966802883596274,0.0,0,0,1,0
78655,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966802883596274,0.0,0,0,1,0
78670,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966802883596274,0.0,0,0,1,0
78685,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966802883596274,0.0,0,0,1,0
78700,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966821316198387,0.0,0,0,1,0
78715,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966821316198387,0.0,0,0,1,0
78730,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966821316198387,0.0,0,0,1,0
78745,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966821316198387,0.0,0,0,1,0
78760,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966821316198387,0.0,0,0,1,0
78775,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966821316198387,0.0,0,0,1,0
78790,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966839748800499,0.0,0,0,1,0
78805,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966839748800499,0.0,0,0,1,0
78820,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966839748800499,0.0,0,0,1,0
78835,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966839748800499,0.0,0,0,1,0
78850,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966839748800499,0.0,0,0,1,0
78865,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966839748800499,0.0,0,0,1,0
78880,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996685818140261,0.0,0,0,1,0
78895,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996685818140261,0.0,0,0,1,0
78910,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996685818140261,0.0,0,0,1,0
78925,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996685818140261,0.0,0,0,1,0
78940,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996685818140261,0.0,0,0,1,0
78955,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996685818140261,0.0,0,0,1,0
78970,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966876614004723,0.0,0,0,1,0
78985,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966876614004723,0.0,0,0,1,0
79000,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966876614004723,0.0,0,0,1,0
79015,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966876614004723,0.0,0,0,1,0
79030,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966876614004723,0.0,0,0,1,0
79045,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966876614004723,0.0,0,0,1,0
79060,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966895046606834,0.0,0,0,1,0
79075,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966895046606834,0.0,0,0,1,0
79090,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966895046606834,0.0,0,0,1,0
79105,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966895046606834,0.0,0,0,1,0
79120,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966895046606834,0.0,0,0,1,0
79135,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966895046606834,0.0,0,0,1,0
79150,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966913479208946,0.0,0,0,1,0
79165,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966913479208946,0.0,0,0,1,0
79180,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966913479208946,0.0,0,0,1,0
79195,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966913479208946,0.0,0,0,1,0
79210,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966913479208946,0.0,0,0,1,0
79225,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966913479208946,0.0,0,0,1,0
79240,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966931911811059,0.0,0,0,1,0
79255,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966931911811059,0.0,0,0,1,0
79270,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966931911811059,0.0,0,0,1,0
79285,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966931911811059,0.0,0,0,1,0
79300,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966931911811059,0.0,0,0,1,0
79315,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966931911811059,0.0,0,0,1,0
79330,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996695034441317,0.0,0,0,1,0
79345,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996695034441317,0.0,0,0,1,0
79360,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996695034441317,0.0,0,0,1,0
79375,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996695034441317,0.0,0,0,1,0
79390,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996695034441317,0.0,0,0,1,0
79405,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.996695034441317,0.0,0,0,1,0
79420,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966968777015283,0.0,0,0,1,0
79435,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966968777015283,0.0,0,0,1,0
79450,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966968777015283,0.0,0,0,1,0
79465,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966968777015283,0.0,0,0,1,0
79480,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966968777015283,0.0,0,0,1,0
79495,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966968777015283,0.0,0,0,1,0
79510,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966987209617394,0.0,0,0,1,0
79525,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966987209617394,0.0,0,0,1,0
79540,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966987209617394,0.0,0,0,1,0
79555,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966987209617394,0.0,0,0,1,0
79570,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966987209617394,0.0,0,0,1,0
79585,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9966987209617394,0.0,0,0,1,0
79600,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9967005642219506,0.0,0,0,1,0
79615,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9967005642219506,0.0,0,0,1,0
79630,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9967005642219506,0.0,0,0,1,0
79645,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9967005642219506,0.0,0,0,1,0
79660,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9967005642219506,0.0,0,0,1,0
79675,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9967005642219506,0.0,0,0,1,0
79690,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9967024074821619,0.0,0,0,1,0
79705,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9967024074821619,0.0,0,0,1,0
79720,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9967024074821619,0.0,0,0,1,0
79735,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9967024074821619,0.0,0,0,1,0
79750,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9967024074821619,0.0,0,0,1,0
79765,"inthdbm_file_copy(constchar*,constchar*):inthdbm_close(hdbm):voiddatum_free(datum)",0.9967024074821619,0.0,0,0,1,0
